amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7487399193548387	0.0	0.8623188405797102	0.9594594594594594	138	55	51	1.6658913622131726	0.4458082855631031	64	74	3.7106399024933108	1.2200830766500694	2.46536148957169	0.5362318840579711	0.5188679245283019	1.0542644103034875	431702	431628	431734	431679	431628	431766	False
0.952116935483871	0.9006973206046814	0.8222222222222222	1.0	148	77	66	1.534923380808974	-2.044748540280138	74	74	3.6038464263691026	3.579671921089112	3.5917591737291072	0.5	0.5384615384615384	1.9520445499549193	431840	431734	431877	431800	431766	431914	True
0.8898689516129032	0.24472233570250743	0.5166666666666667	1.0	180	103	82	1.9322506494494969	-2.068923045560129	65	115	2.2897733801394913	4.0011736950096255	3.145473537574558	0.6388888888888888	0.5567567567567567	1.1071681759062153	432029	431877	432062	431959	431914	432094	True
0.31502016129032256	0.24472233570250743	0.5166666666666667	1.0	93	48	49	0.2028359591271674	-0.3575227306899944	57	36	1.7361929800047293	0.5603586898171617	1.1482758349109456	0.3870967741935484	0.4948453608247423	0.6002989635795724	432130	432062	432159	432111	432094	432187	True
0.9516129032258065	0.5852075629250142	0.5470588235294118	1.0	170	92	69	1.433441581872548	-1.533357020877562	80	90	4.215264823462012	2.96679860275011	3.591031713106061	0.5294117647058824	0.5714285714285714	1.6233872891468737	432277	432159	432320	432228	432187	432357	True
0.8697076612903226	0.0171046235428851	0.3389121338912134	0.9763513513513513	239	154	76	1.4457492754141286	-2.7818232415894637	91	148	1.7969772046615486	4.227572517003592	3.0122748608325702	0.6192468619246861	0.6695652173913044	0.7187175805942814	432505	432320	432550	432396	432357	432596	False
0.11895161290322581	0.0171046235428851	0.3389121338912134	0.925	81	42	58	-0.32049131064653835	-0.35122792924742013	61	20	1.1903404962830946	0.030736618600881782	0.6105385574419882	0.24691358024691357	0.42	0.4460914806847419	432616	432550	432650	432608	432596	432677	False
0.9483366935483871	0.34470257614526567	0.4602272727272727	1.0	176	82	88	1.9424075323129535	-1.510831806929633	65	111	3.6892080416375643	3.4532393392425864	3.5712236904400756	0.6306818181818182	0.4823529411764706	1.3280549996434627	432788	432650	432820	432738	432677	432853	True
0.7948588709677419	0.6313573369975498	0.6956521739130435	1.0	161	94	69	1.52035045807645	-1.746800509324611	68	93	2.0627397343473026	3.267150967401061	2.6649453508741816	0.577639751552795	0.5766871165644172	1.2463810893816833	432946	432820	432983	432889	432853	433014	True
0.7190020161290323	0.5751914373433411	0.6956521739130435	1.0	112	55	57	1.2353854376220457	-0.5423892762708524	61	51	2.949498669479132	1.777774713892898	2.3636366916860148	0.45535714285714285	0.49107142857142855	1.1248483555071707	433065	432983	433095	433040	433014	433126	True
0.2512600806451613	0.14223344411050298	0.7785714285714286	0.9848484848484849	140	92	63	-0.017586852717112002	-1.714113231857086	33	107	0.26845243553189646	1.696526379139974	0.9824894073359353	0.7642857142857142	0.5935483870967742	0.46473204065542706	433233	433095	433250	433158	433126	433266	False
0.6262600806451613	0.14223344411050298	0.7785714285714286	1.0	109	52	45	1.6013679752869314	-0.2860392882490085	54	55	2.1886150556439095	1.8874072635359398	2.0380111595899244	0.5045871559633027	0.5360824742268041	0.7794002066534873	433321	433250	433347	433295	433266	433375	False
0.4185987903225806	0.4687470457023558	0.803030303030303	1.0	106	52	48	0.43865976115580185	-0.5872470803569778	64	42	1.8416164421465315	1.0259068415127797	1.4337616418296557	0.39622641509433965	0.52	0.7731989675774754	433417	433347	433447	433395	433375	433481	False
0.5680443548387096	0.1748603457902407	0.6439393939393939	1.0	132	63	73	1.0094781411571785	-1.4029566809907297	57	75	1.2981284094978636	2.412434822147908	1.8552816158228858	0.5681818181818182	0.4632352941176471	0.8491810840408894	433556	433447	433583	433520	433481	433613	False
0.1081149193548387	0.1748603457902407	0.3359683794466403	1.0	85	43	45	-0.06165908577575353	-0.28865026834068513	54	31	0.9284403382635021	0.22699118256493162	0.5777157604142169	0.36470588235294116	0.48863636363636365	0.22071002486098273	433644	433583	433671	433628	433613	433698	False
0.7867943548387096	0.3392389007169092	0.3359683794466403	0.8923076923076922	253	111	124	1.7467339293923265	-0.9900994240392557	123	130	2.5097848737421917	2.736833353431582	2.623309113586887	0.5138339920948617	0.4723404255319149	0.6405267390545141	433828	433671	433906	433795	433698	433951	False
0.8140120967741935	0.6153819306446794	0.5731225296442688	1.0	145	68	92	1.3336266330473145	-0.7630509443498653	61	84	3.407115927503238	2.09667757739718	2.751896752450209	0.5793103448275863	0.425	1.4527441790422069	434035	433906	434066	433998	433951	434096	True
0.9153225806451613	0.9077556488594908	0.7591623036649214	0.943089430894309	191	119	66	1.4309447405483868	-2.0734892944559236	68	123	3.1986635462374684	3.5044340350043104	3.3515487906208894	0.643979057591623	0.6432432432432432	1.2499906185054501	434219	434066	434251	434132	434096	434287	True
0.9012096774193549	0.6794037394971426	0.45267489711934156	1.0	243	129	86	1.7559866653330891	-1.7677188056890818	114	129	2.9103864726650883	3.523705471022171	3.2170459718436297	0.5308641975308642	0.6	0.9410525586581502	434416	434251	434466	434337	434287	434530	True
0.5758568548387096	0.6794037394971426	0.45267489711934156	1.0	110	53	97	0.8229276455785604	-1.1543998073319992	48	62	1.7748561183225875	1.9773274529105596	1.8760917856165735	0.5636363636363636	0.35333333333333333	1.0163317940450791	434592	434466	434616	434563	434530	434640	True
0.6106350806451613	0.2682416482986646	0.7980769230769231	1.0	104	50	49	1.132510327528544	-0.9519284727440271	54	50	1.8955731838789358	2.0844388002725713	1.9900059920757536	0.4807692307692308	0.5050505050505051	0.8300966576844294	434690	434616	434715	434665	434640	434744	True
0.08845766129032258	0.2682416482986646	0.7980769230769231	1.0	83	42	46	-0.25459118103595846	-0.7630628563503918	45	38	0.5277628116862437	0.5084716753144334	0.5181172435003385	0.4578313253012048	0.4772727272727273	0.32846081286392753	434782	434715	434803	434761	434744	434827	False
0.05267137096774194	0.15187192421848544	0.5567567567567567	1.0	103	55	45	-0.42661145215391005	-0.7823539927222022	56	47	0.4567715124934425	0.35574254056829213	0.4062570265308673	0.4563106796116505	0.55	0.4554512977192238	434874	434803	434903	434848	434827	434930	False
0.9324596774193549	0.15187192421848544	0.5459459459459459	1.0	185	98	73	2.1242269991029157	-0.8833829646473526	93	92	3.9238750030946563	3.0076099637502685	3.4657424834224626	0.4972972972972973	0.5730994152046783	1.2131848338968632	435022	434903	435074	434976	434930	435115	False
0.1935483870967742	0.0	0.5459459459459459	0.5	101	72	70	-0.17797749265851287	-1.7996480039917406	1	100	-0.009203542212408489	1.6216705113332277	0.8062334845604096	0.9900990099009901	0.5070422535211268	0.6801643872333532	435215	435074	435216	435144	435115	435216	False
0.3480342741935484	0.0	0.5301204819277109	1.0	166	71	51	1.2097527639041152	-0.16877395044610438	76	90	1.102500427573364	1.3785267143502196	1.2405135709617918	0.5421686746987951	0.5819672131147541	0.23920690741266407	435306	435216	435338	435267	435216	435382	False
0.12626008064516128	0.0	0.3826086956521739	0.5	88	45	45	0.10412653755165319	0.10725233633075124	87	1	1.2582835438692828	-0.003125798779098049	0.6275788725450924	0.011363636363636364	0.5	0.26557574426861463	435383	435338	435428	435383	435382	435470	False
0.5597278225806451	0.4368961583131692	0.3826086956521739	1.0	230	98	131	1.0735229059841904	-1.1541570063176296	83	147	1.4374285108532272	2.22767991230182	1.8325542115775235	0.6391304347826087	0.4279475982532751	0.44182422343557315	435617	435428	435657	435559	435470	435700	False
0.057711693548387094	0.30208268401671007	0.46956521739130436	1.0	108	56	74	0.2641013893725578	-0.3639056048690368	43	65	0.22156831097127794	0.6280069942415946	0.42478765260643625	0.6018518518518519	0.4307692307692308	0.3030509157143281	435765	435657	435787	435731	435700	435808	False
0.46950604838709675	0.3009837009728226	0.526829268292683	0.9335664335664335	205	139	53	0.7760021671459416	0.04253307840127986	143	62	2.436906338695365	0.7334690887446618	1.5851877137200134	0.3024390243902439	0.7239583333333334	0.5325765661521865	435870	435787	435979	435840	435808	436013	True
0.9304435483870968	0.7670549044470649	0.8829268292682927	1.0	181	115	64	1.5160605079894163	-1.6609041715494235	119	62	3.736015877897369	3.1769646795388398	3.456490278718104	0.3425414364640884	0.6424581005586593	1.366027343365456	436075	435979	436158	436043	436013	436194	True
0.9785786290322581	0.7056270118842516	0.9186046511627907	1.0	172	97	67	1.966026332691694	-2.219955369907953	104	68	3.785595208548244	4.185981702599647	3.985788455573945	0.3953488372093023	0.5914634146341463	1.6160028634503008	436262	436158	436322	436225	436194	436366	True
0.6345766129032258	0.5492227910190672	0.7523809523809524	1.0	158	57	121	0.8516493593546879	-1.8195688758565498	46	112	1.467093934563743	2.6712182352112377	2.0691560848874904	0.7088607594936709	0.3202247191011236	0.9083557752329234	436478	436322	436500	436443	436366	436524	True
0.6222278225806451	0.6542676689164229	0.5190476190476191	1.0	210	113	51	0.9852195331870478	-0.6154445752090552	109	101	2.446497335023556	1.6006641083961028	2.0235807217098296	0.48095238095238096	0.6890243902439024	0.7356818130524231	436625	436500	436664	436551	436524	436734	True
0.5360383064516129	0.3560499812137687	0.5190476190476191	1.0	109	51	106	1.130311519964366	-1.4612778018365082	41	68	0.9227353293410048	2.5915893218008743	1.7571623255709397	0.6238532110091743	0.3248407643312102	0.8303510032036558	436802	436664	436821	436770	436734	436843	True
0.6925403225806451	0.419212458050477	0.5343137254901961	1.0	204	106	47	1.5468335668815012	0.2075761906233613	148	56	3.1946984173282393	1.33925737625814	2.2669778967931897	0.27450980392156865	0.6928104575163399	0.6863422142246799	436899	436821	436974	436868	436843	437047	True
0.9780745967741935	0.615912188958583	0.8627450980392157	1.0	176	80	130	2.4395420041502334	-1.6478648504467381	74	102	3.862816774605757	4.0874068545969715	3.975111814601364	0.5795454545454546	0.38095238095238093	1.5371527440082395	437149	436974	437184	437104	437047	437223	True
0.7883064516129032	0.615912188958583	0.8674033149171271	1.0	157	59	109	0.955881164737842	-1.4232747704555235	56	101	2.877499556295467	2.3791559351933653	2.628327745744416	0.643312101910828	0.35119047619047616	1.4140265836608465	437324	437184	437352	437293	437223	437380	True
0.983366935483871	0.4179263975577998	0.4419889502762431	1.0	181	73	105	2.377873142737087	-1.921618391557625	61	120	3.8449284177393137	4.299491534294712	4.072209976017013	0.6629834254143646	0.4101123595505618	1.4079943089282243	437500	437352	437530	437457	437380	437561	True
0.25705645161290325	0.1843442464148098	0.4419889502762431	1.0	80	41	54	0.139841807491176	-1.4670552750022265	30	50	0.39363974178997285	1.6068970824934026	1.0002684121416876	0.625	0.43157894736842106	0.824640766168551	437611	437530	437625	437584	437561	437641	False
0.8336693548387096	0.1843442464148098	0.6745562130177515	1.0	114	54	45	1.8815534501116944	-0.2537979342987969	60	54	3.5609234394743314	2.1353513844104914	2.848137411942411	0.47368421052631576	0.5454545454545454	1.5368815420273472	437695	437625	437724	437670	437641	437755	False
0.9591733870967742	0.8935600891867265	0.6745562130177515	1.0	169	79	89	1.8065582990777584	-1.679369989362637	62	107	3.9011682936881305	3.4859282884403955	3.693548291064263	0.6331360946745562	0.47023809523809523	1.5669974233161788	437862	437724	437892	437813	437755	437924	True
0.8893649193548387	0.6425470211586337	0.8047619047619048	0.926923076923077	210	75	122	1.7266420544724403	-2.094609994610372	80	130	2.455334121234486	3.8212520490828124	3.138293085158649	0.6190476190476191	0.38071065989847713	1.1781905635591172	438054	437892	438089	438014	437924	438134	True
0.8293850806451613	0.4915654292430609	0.5337078651685393	1.0	178	86	107	1.795512928142126	-0.728692066762046	61	117	3.131196855402099	2.524204994904172	2.8277009251531355	0.6573033707865169	0.44559585492227977	1.04959283083029	438251	438089	438282	438196	438134	438312	True
0.33618951612903225	0.4915654292430609	0.5337078651685393	1.0	95	48	53	0.20350419901028227	-1.335683927259973	46	49	0.8568295148037574	1.5391881262702554	1.1980088205370063	0.5157894736842106	0.4752475247524752	0.7403616272405902	438361	438282	438383	438335	438312	438407	True
0.14490927419354838	0.19901805290969624	0.5625	1.0	90	46	52	0.4940497478202275	-0.6533253157934751	31	59	0.22834835111753793	1.1473750636137026	0.6878617073656202	0.6555555555555556	0.46938775510204084	0.29138686000420644	438466	438383	438481	438435	438407	438497	False
0.5667842741935484	0.23884350194254855	0.5625	1.0	160	60	42	1.2217598586677334	0.26570139670268955	110	50	2.7454082259466466	0.9560584619650438	1.850733343955845	0.3125	0.5882352941176471	0.8219251532728429	438547	438481	438583	438523	438497	438657	True
0.7908266129032258	0.7579607608978987	0.83125	1.0	133	62	114	1.2680956316856622	-1.5236483672789132	60	73	2.486559232123618	2.7917439989645754	2.6391516155440966	0.5488721804511278	0.3522727272727273	1.2987259344354525	438730	438583	438759	438697	438657	438790	True
0.5942540322580645	0.7579607608978987	0.7523809523809524	1.0	158	90	63	0.6662507271601563	-1.2184636004379557	69	89	1.9733990800824475	1.884714327598112	1.9290567038402797	0.5632911392405063	0.5882352941176471	0.900077231675189	438879	438759	438912	438822	438790	438948	True
0.36139112903225806	0.17654047650673285	0.4238095238095238	1.0	210	133	87	0.8562299956621338	-1.3071483529222911	49	161	0.3819238445234432	2.163378348584425	1.2726510965539342	0.7666666666666667	0.6045454545454545	0.30876734076004847	439109	438912	439132	438999	438948	439158	False
0.05619959677419355	0.14751959898896183	0.4238095238095238	1.0	89	44	41	0.5817847803270538	0.47430615113869057	59	30	0.7285718638403116	0.10747862918836326	0.4180252465143374	0.33707865168539325	0.5176470588235295	0.15424867955217628	439188	439132	439217	439173	439158	439247	False
0.6935483870967742	0.4125363391577222	0.559748427672956	0.8888888888888888	159	51	113	1.6192921552947486	-0.1467870835132578	51	108	2.7759985833454897	1.7660792388080064	2.271038911076748	0.6792452830188679	0.31097560975609756	0.8478852096344442	439355	439217	439381	439330	439247	439406	False
0.8873487903225806	0.11585434064433549	0.4723926380368098	1.0	163	55	50	2.1337161514303062	-1.1567064280507409	111	52	2.9587365751560837	3.290422579481047	3.124579577318565	0.31901840490797545	0.5238095238095238	1.0434242625231707	439458	439381	439486	439431	439406	439569	False
0.1539818548387097	0.11585434064433549	0.4723926380368098	1.0	77	40	100	-0.48223794867079023	-0.8250204237257777	44	33	1.0764226842515427	0.34278247505498743	0.7096025796532651	0.42857142857142855	0.2857142857142857	0.4455550314235029	439602	439486	439626	439586	439569	439646	False
0.9390120967741935	0.32000762676078287	0.6311475409836066	1.0	122	57	50	1.8050800852206357	-1.558660632922333	64	58	3.6437035585463953	3.3637407181429686	3.503722138344682	0.47540983606557374	0.5327102803738317	1.7357556220977026	439704	439626	439733	439676	439646	439768	False
0.9866431451612904	0.8884574934149299	0.7024793388429752	1.0	170	60	115	2.0344960742874902	-1.8386234733257596	58	112	4.359375182628366	3.87311954761325	4.116247365120808	0.6588235294117647	0.34285714285714286	1.7478061974682608	439880	439733	439908	439848	439768	439938	False
0.9657258064516129	0.7730501623425171	0.7024793388429752	0.8177336528586101	242	124	116	1.8399858451986484	-2.3248791083408755	115	127	3.352046582235344	4.164864953539524	3.758455767887434	0.5247933884297521	0.5166666666666667	1.032712432854942	440065	439908	440148	440024	439938	440180	False
0.6670866935483871	0.6828367891996838	0.4155405405405405	0.868020304568528	296	157	67	1.0792394175400166	-1.5120607370366956	197	99	1.7694350774038066	2.5913001545767123	2.180367615990259	0.3344594594594595	0.7008928571428571	0.5768902977082949	440279	440148	440372	440215	440180	440476	False
