amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.37183098591549296	0.021756723151961442	0.5377358490566038	1.0	106	52	40	0.6015529007928578	0.5506649944444444	89	17	2.3389508609813667	0.05088790634841345	1.1949193836648901	0.16037735849056603	0.5652173913043478	0.4657511081548587	91316	91266	91358	91306	91299	91405	False
0.14084507042253522	0.0	0.25	0.5	57	25	79	-0.666375799208812	-1.7373979601885088	1	56	-0.015719697472404093	1.0710221609796968	0.5276512317536464	0.9824561403508771	0.2403846153846154	0.3545955781121642	91461	91358	91462	91437	91405	91462	False
0.7943661971830986	0.0	0.25	1.0	228	130	54	1.6512510068391235	-0.6506561017364079	137	91	3.097265577528004	2.3019071085755316	2.6995863430517675	0.3991228070175439	0.7065217391304348	0.43415968024333496	91553	91462	91646	91516	91462	91690	False
0.2704225352112676	0.23992921698442288	0.4517543859649123	1.0	103	54	71	-0.353758627003734	-1.4460145706888803	45	58	0.6502639113630304	1.0922559436851462	0.8712599275240883	0.5631067961165048	0.432	0.6687044256610107	91748	91646	91771	91717	91690	91793	False
0.6352112676056338	0.11007012121327403	0.7642276422764228	1.0	123	58	56	1.7062097523727497	-1.0040225383667645	57	66	1.498867237773553	2.710232290739514	2.1045497642565336	0.5365853658536586	0.5087719298245614	0.8263978074784424	91859	91771	91885	91827	91793	91916	False
0.4323943661971831	0.061944594786595676	0.6438356164383562	1.0	94	51	43	0.3723230131435369	0.20734251459919667	68	26	2.6633558442461664	0.16498049854434021	1.4141681713952534	0.2765957446808511	0.5425531914893617	0.8504680727743389	91942	91885	91979	91928	91916	92010	False
0.7323943661971831	0.3857724975776209	0.6438356164383562	1.0	146	82	65	1.265334736972263	-2.29103283110263	67	79	1.371948799040301	3.5563675680748927	2.464158183557597	0.541095890410959	0.5578231292517006	1.211502998809118	92089	91979	92126	92044	92010	92156	True
0.5535211267605634	0.5443138019406542	0.8888888888888888	1.0	144	70	56	1.171969454719115	-0.10661406206803795	91	53	2.3489823558186305	1.278583516787153	1.813782936302892	0.3680555555555556	0.5555555555555556	0.7561914915194814	92209	92126	92252	92182	92156	92300	True
0.5816901408450704	0.7301970161594337	0.8888888888888888	1.0	128	63	79	0.8660577849606121	-1.1770129010995154	65	63	1.7826731222090348	2.0430706860601275	1.9128719041345812	0.4921875	0.44366197183098594	1.0439615731145109	92363	92252	92394	92331	92300	92428	True
0.6267605633802817	0.6194193602781038	0.8790322580645161	1.0	124	59	69	1.5247437518166578	-0.9166153372484228	57	67	1.6921881069771647	2.4413590890650805	2.066773598021123	0.5403225806451613	0.4609375	0.9716851562640418	92495	92394	92522	92463	92428	92552	True
0.376056338028169	0.45584104532100383	0.8348623853211009	1.0	109	54	54	0.8807297195335039	-0.16744435516050693	59	50	1.3786825351722696	1.048174074694011	1.2134283049331402	0.45871559633027525	0.5	0.5803131680426605	92602	92522	92630	92576	92552	92661	True
0.24788732394366197	0.45584104532100383	0.6148648648648649	1.0	91	46	51	0.13050727235997323	-0.4979528156387658	49	42	0.9930677081820771	0.628460087998739	0.810763898090408	0.46153846153846156	0.4742268041237113	0.3611383498648149	92703	92630	92727	92681	92661	92752	True
0.5183098591549296	0.6023528345785008	0.6148648648648649	1.0	148	87	51	0.4402591106209104	-0.862560435822104	93	55	2.1628843954136423	1.3028195464430143	1.7328519709283283	0.3716216216216216	0.6304347826086957	0.8309520353095283	92807	92727	92865	92778	92752	92900	True
0.6704225352112676	0.5967202489349879	0.7593582887700535	1.0	142	56	65	1.072254919982699	-1.7226252847927321	82	60	1.6677616115370653	2.7948802047754313	2.231320908156248	0.4225352112676056	0.4628099173553719	1.1074499437332772	92960	92865	92986	92930	92900	93042	True
0.6774647887323944	0.5838650609074542	0.7593582887700535	1.0	187	75	96	1.0566938843702052	-0.5955066915543663	116	71	2.8297644208349957	1.6522005759245715	2.2409824983797835	0.37967914438502676	0.43859649122807015	0.9802256044677068	93113	92986	93157	93082	93042	93229	True
0.8323943661971831	0.6796189550604366	0.9358288770053476	1.0	175	98	112	1.6729616793010402	-1.7730705364647905	97	78	2.3419888135833746	3.4460322157658307	2.8940105146746027	0.44571428571428573	0.4666666666666667	1.286973101236228	93307	93157	93367	93269	93229	93404	True
0.8267605633802817	0.7298645596572854	0.5855263157894737	1.0	178	90	65	1.7405872764660533	-0.6690271342823344	119	59	3.301454192925663	2.4096144107483877	2.855534301837025	0.33146067415730335	0.5806451612903226	0.9486899607646775	93463	93367	93522	93432	93404	93582	True
0.9774647887323944	0.8502028233859836	0.5657894736842105	0.9328859060402684	304	115	171	2.235056263382366	-1.5608669164596098	155	149	3.6057076094292118	3.7959231798419757	3.700815394635594	0.4901315789473684	0.4020979020979021	0.7643805186916225	93731	93522	93808	93693	93582	93886	True
0.8309859154929577	0.8097984484357174	0.5657894736842105	1.0	172	96	116	1.6949314437941951	-1.3706513460468461	99	73	2.6889467356348455	3.0655827898410415	2.8772647627379433	0.42441860465116277	0.4528301886792453	1.2442183813312224	93959	93808	94020	93924	93886	94058	True
0.4859154929577465	0.35806203800882014	0.6104651162790697	1.0	105	51	65	1.1834896026027346	-0.9940152918406505	49	56	1.0011776400364334	2.177504894443385	1.5893412672399092	0.5333333333333333	0.4396551724137931	0.7749982060260391	94114	94020	94136	94085	94058	94163	True
0.49577464788732395	0.12492234911788884	0.7291666666666666	1.0	144	86	47	0.5407956687666076	0.18231196256630128	101	43	2.8696522978607	0.3584837062003063	1.6140680020305032	0.2986111111111111	0.6466165413533834	0.7497339454499872	94206	94136	94269	94183	94163	94307	False
0.6619718309859155	0.5880839515598347	0.6707317073170732	1.0	164	96	70	0.442087339541943	-2.3288566290940924	96	68	1.6295476786263703	2.7709439686360353	2.200245823631203	0.4146341463414634	0.5783132530120482	1.1126930001128674	94375	94269	94435	94339	94307	94471	True
0.6154929577464788	0.5133337694868915	0.6707317073170732	1.0	110	53	67	1.5043360235378032	-1.1874603390844272	48	62	1.3817899735159727	2.69179636262223	2.036793168069101	0.5636363636363636	0.44166666666666665	0.9445241575530583	94533	94435	94555	94502	94471	94581	True
0.4042253521126761	0.37874050186603053	0.9734513274336283	1.0	113	55	48	1.1427172279423208	0.12254605002183049	66	47	1.5951886586977966	1.0201711779204903	1.3076799183091434	0.415929203539823	0.5339805825242718	0.5560379190728603	94628	94555	94658	94603	94581	94694	True
0.2633802816901408	0.37874050186603053	0.7012195121951219	1.0	115	59	63	0.15169112241072785	-0.4524714307554757	60	55	1.1132201349992707	0.6041625531662036	0.8586913440827372	0.4782608695652174	0.48360655737704916	0.5322744207407691	94749	94658	94780	94721	94694	94809	True
0.5422535211267606	0.6247468632079795	0.7012195121951219	1.0	164	81	59	0.5276648017516334	-0.961529012588543	101	63	2.0715124055048957	1.4891938143401764	1.780353109922536	0.38414634146341464	0.5785714285714286	0.7427026220894182	94872	94780	94920	94839	94809	94973	True
0.6985915492957746	0.4126094749282833	0.8926553672316384	1.0	177	66	137	1.7719151915459355	-1.5438476037532625	53	124	1.368115145955139	3.315762795299198	2.3419389706271687	0.7005649717514124	0.3251231527093596	0.8283414319713139	95097	94920	95123	95057	94973	95150	True
0.5112676056338028	0.3808308612269849	0.8926553672316384	1.0	158	95	49	1.3392538869871617	0.40380004559079646	112	46	2.4563498829439956	0.9354538413963653	1.6959018621701805	0.2911392405063291	0.6597222222222222	0.5662616815683945	95196	95123	95267	95172	95150	95308	True
0.6746478873239437	0.2952403634699573	0.891566265060241	1.0	166	99	68	1.0162429769694192	-1.1170959959568338	110	56	2.3362206778351187	2.133338972926253	2.234779825380686	0.3373493975903614	0.592814371257485	0.7744929880916995	95364	95267	95434	95335	95308	95474	True
0.07183098591549296	0.021347577394902034	0.7668393782383419	0.6610439936175063	148	87	94	-0.6302310587956288	-1.3199777008656992	41	107	0.06252823031827759	0.6897466420700704	0.376137436194174	0.722972972972973	0.48066298342541436	0.33382745666451635	95581	95434	95615	95528	95474	95622	False
0.8887323943661972	0.021347577394902034	0.7668393782383419	1.0	193	114	43	2.236295805128769	-0.6927592891139064	125	68	3.34719953460725	2.9290550942426754	3.1381273144249624	0.35233160621761656	0.7261146496815286	0.9208009991620028	95690	95615	95772	95658	95622	95815	False
0.7732394366197183	0.7354210450260689	0.8024691358024691	1.0	195	122	72	1.3506972501731547	-1.1109037294784805	133	62	2.700221147828141	2.461600979651635	2.580911063739888	0.31794871794871793	0.6288659793814433	1.053758257120784	95877	95772	95966	95844	95815	96010	False
0.952112676056338	0.6783549867586514	0.51440329218107	1.0	243	127	84	1.499769629385189	-1.349523897654986	167	76	4.200298638113957	2.849293527040175	3.5247960825770663	0.31275720164609055	0.6018957345971564	0.9451211494966653	96086	95966	96177	96050	96010	96253	False
0.8802816901408451	0.17592100376609754	0.51440329218107	1.0	125	58	116	1.7449616591143617	-2.7005290087287683	50	75	1.7711072071172655	4.44549066784313	3.1082989374801975	0.6	0.3333333333333333	1.5631284176396585	96328	96177	96351	96293	96253	96378	False
0.35070422535211265	0.1570137276336388	0.3392070484581498	1.0	77	40	40	0.28542940965053526	-0.026145548002903713	50	27	1.984380361826954	0.31157495765343896	1.1479776597401965	0.35064935064935066	0.5	0.9580226894911152	96405	96351	96431	96391	96378	96455	False
0.8676056338028169	0.58644883416457	0.3392070484581498	0.9058823529411765	227	108	52	1.6847719682618454	-1.6989509521764188	170	57	2.72597539049924	3.383722920438264	3.054849155468752	0.2511013215859031	0.675	0.96589763410662	96512	96431	96591	96483	96455	96682	False
0.8507042253521127	0.8537556852629762	0.7866108786610879	1.0	188	107	126	1.6793673859723222	-1.0412034222373947	122	66	3.1865917324717072	2.720570808209717	2.9535812703407123	0.35106382978723405	0.4592274678111588	0.8547350926956697	96748	96591	96824	96717	96682	96870	True
0.9253521126760563	0.886557096109884	0.7740585774058577	0.8540440145780768	239	114	136	2.041380091266535	-1.5072243464993853	116	123	3.146040445588402	3.5486044377659205	3.347322441677161	0.5146443514644351	0.456	0.9689334082135705	96993	96824	97074	96960	96870	97109	True
0.9014084507042254	0.7530157312131381	0.6432432432432432	1.0	185	76	61	1.7820427732456385	-1.104660354321867	131	54	3.564950899743108	2.8867031275675057	3.225827013655307	0.2918918918918919	0.5547445255474452	1.0597191358507871	97163	97074	97211	97135	97109	97294	True
0.5267605633802817	0.3014096310069931	0.6432432432432432	1.0	119	60	118	0.9015559820115219	-1.7829081264974695	47	72	0.8091233363972117	2.6844641085089913	1.7467937224531016	0.6050420168067226	0.33707865168539325	0.9347128222300115	97366	97211	97389	97329	97294	97413	True
0.4070422535211268	0.42144943544671404	0.6376811594202898	1.0	132	72	49	0.8885034490870978	0.0924326456143102	79	53	1.8888880527956924	0.7960708034727876	1.34247942813424	0.4015151515151515	0.5950413223140496	0.6321101795977366	97466	97389	97510	97438	97413	97545	True
0.6788732394366197	0.7319308035062128	0.6376811594202898	1.0	207	81	64	0.9091837794156754	-1.0003846037085946	149	58	2.6089466025705548	1.90956838312427	2.2592574928474125	0.28019323671497587	0.5586206896551724	0.7823033271213394	97603	97510	97655	97574	97545	97752	True
0.8492957746478873	0.7132362167538553	0.5611111111111111	1.0	180	88	142	1.720236843721569	-1.6997628231548791	98	82	2.4847486148032423	3.419999666876448	2.9523741408398454	0.45555555555555555	0.3826086956521739	1.1762712624971012	97834	97655	97885	97797	97752	97932	True
0.38309859154929576	0.4093875241758365	0.5611111111111111	1.0	101	50	75	1.0077009305249738	-0.7645117710816733	44	57	0.7255217702237158	1.7722127016066471	1.2488672359151813	0.5643564356435643	0.4	0.6314109155896576	97989	97885	98010	97960	97932	98033	True
0.476056338028169	0.3259738673159912	0.7062937062937062	1.0	143	70	47	1.0589271217708243	0.28217916030125795	93	50	2.3828534718600785	0.7767479614695663	1.5798007166648222	0.34965034965034963	0.5982905982905983	0.5836944375974199	98083	98010	98127	98057	98033	98176	True
0.223943661971831	0.1678456147225374	0.8511904761904762	0.8396946564885497	168	92	107	-0.2724972950757592	-1.3239263500892542	37	131	0.3777345939320486	1.051429055013495	0.7145818244727719	0.7797619047619048	0.4623115577889447	0.356330235403495	98307	98127	98326	98234	98176	98344	False
0.6873239436619718	0.1030432022792485	0.4010416666666667	0.9603174603174602	192	119	51	1.6002564216726645	-0.6502318890078078	126	66	2.367878772064071	2.2504883106804723	2.3091835413722714	0.34375	0.7	0.5810126284572538	98410	98326	98496	98377	98344	98536	False
0.01267605633802817	0.1030432022792485	0.39690721649484534	0.9878048780487805	77	37	57	-0.5236285391088701	-0.7676223503914067	41	36	0.15606053872695946	0.2439938112825366	0.20002717500474804	0.4675324675324675	0.39361702127659576	0.3296986134089508	98572	98496	98590	98553	98536	98613	False
0.14366197183098592	0.17584492834705007	0.39690721649484534	0.8368404272278017	194	85	115	-0.08068416113038684	-0.6796890778358295	41	153	0.46005123432517675	0.5990049167054428	0.5295280755153098	0.788659793814433	0.425	0.332632235397627	98766	98590	98790	98705	98613	98807	False
0.828169014084507	0.0661621415109377	0.5159574468085106	0.9625	188	116	49	2.0754972059033623	-0.5407353954555636	120	68	3.0973032174057984	2.616232601358926	2.856767909382362	0.3617021276595745	0.703030303030303	0.7893471628298655	98875	98790	98955	98839	98807	98995	False
0.07746478873239436	0.0661621415109377	0.47549019607843135	1.0	97	55	54	-0.8168817977301512	-1.0218060115024363	64	33	0.557049558912794	0.2049242137722851	0.3809868863425395	0.3402061855670103	0.5045871559633027	0.508493277443557	99028	98955	99064	99009	98995	99092	False
0.8422535211267606	0.09660026971257767	0.47549019607843135	0.9809160305343512	204	121	66	1.6465381055373884	-1.3739313566429452	131	73	2.842422565365023	3.0204694621803334	2.9314460137726783	0.35784313725490197	0.6470588235294118	0.6733297214952658	99165	99064	99251	99130	99092	99296	False
0.008450704225352112	0.02927138950142961	0.4532710280373832	1.0	97	62	64	-0.9213056733762562	-1.1958844598276344	41	56	0.07489174475959037	0.2745787864513781	0.17473526560548425	0.5773195876288659	0.49206349206349204	0.3822509897771587	99352	99251	99377	99315	99296	99393	False
0.8690140845070422	0.02927138950142961	0.4532710280373832	1.0	214	132	61	1.5623331482362304	-0.9961974181358466	131	83	3.5984389042571685	2.558530566372077	3.078484735314623	0.3878504672897196	0.6839378238341969	0.9053943229450052	99476	99377	99570	99438	99393	99607	False
0.956338028169014	0.854669341095785	0.6284153005464481	0.9583333333333333	183	76	68	1.8180821345316074	-2.036105756020938	120	63	3.294056224877897	3.854187890552545	3.574122057715221	0.3442622950819672	0.5277777777777778	1.390662022304155	99670	99570	99714	99638	99607	99790	False
0.6647887323943662	0.0	0.6284153005464481	1.0	115	56	104	1.3594792259072779	-1.47597409034629	57	58	1.5701384127743192	2.8354533162535676	2.202795864513943	0.5043478260869565	0.35	1.2423848711408474	99848	99714	99874	99818	99790	99905	False
0.31690140845070425	0.0	0.45226130653266333	0.5	90	59	32	-0.21730907077114966	-0.21065918686704135	89	1	2.08156654779315	-0.006649883904108311	1.0374583319445208	0.011111111111111112	0.6483516483516484	0.9688721048927907	99906	99874	99965	99906	99905	99995	False
0.9915492957746479	0.1698024405223225	0.45226130653266333	1.0	199	110	64	2.1391111252187	-2.2988756185642996	132	67	3.401944366887403	4.437986743783	3.9199655553352013	0.33668341708542715	0.632183908045977	1.0906090145359633	100062	99965	100139	100029	99995	100194	False
0.08450704225352113	0.062439658050583276	0.5422885572139303	1.0	109	64	85	-0.6851747856500546	-1.262833241668703	32	77	0.2006665397078825	0.5776584560186483	0.3891624978632654	0.7064220183486238	0.42953020134228187	0.5056154110102197	100271	100139	100288	100224	100194	100303	False
0.856338028169014	0.0	0.27860696517412936	1.0	201	74	53	2.3279261098403725	-0.8858413253579371	129	72	2.7863860010991357	3.2137674351983097	3.0000767181487227	0.3582089552238806	0.5826771653543307	0.7696410195570553	100375	100288	100415	100341	100303	100504	False
0.056338028169014086	0.0	0.27860696517412936	0.5	56	26	90	-0.4646439933032775	-0.45845989125876313	55	1	0.6591939053317957	-0.006184102044514361	0.32650490164364065	0.017857142857142856	0.22413793103448276	0.06952034760995435	100505	100415	100531	100505	100504	100560	False
0.20704225352112676	0.1742381825105544	0.5126903553299492	1.0	101	51	59	-0.27044521628266044	-1.1238378986350732	41	60	0.48149612196832464	0.8533926823524127	0.6674444021603687	0.594059405940594	0.4636363636363636	0.49114627116085713	100620	100531	100641	100590	100560	100661	False
