amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8994708994708994	0.7468633179947771	0.8546511627906976	0.884297520661157	172	53	95	1.709169055057133	-1.0087761424872057	121	51	3.364871366946148	2.7179451975443385	3.0414082822452433	0.29651162790697677	0.3581081081081081	1.0679553239416164	99702	99582	99730	99677	99651	99823	True
0.6838624338624338	0.7092059925199873	0.8546511627906976	1.0	147	86	121	0.8573966818540069	-1.6557023118890148	87	60	1.8874979078710583	2.5130989937430215	2.20029845080704	0.40816326530612246	0.41545893719806765	1.1230241101624308	99883	99730	99937	99851	99823	99970	True
0.917989417989418	0.7092059925199873	0.8349514563106796	1.0	172	70	60	1.631322856377266	-1.0301012260170515	117	55	3.580693986713801	2.6614240823943174	3.121059034554059	0.31976744186046513	0.5384615384615384	1.1331225410341812	100025	99937	100067	99997	99970	100142	True
0.9801587301587301	0.883150345788437	0.8349514563106796	1.0	206	119	120	1.8273377022310393	-1.949371130336535	117	89	3.491522299611627	3.776708832567574	3.6341155660896005	0.4320388349514563	0.497907949790795	1.3374895866209293	100231	100067	100306	100187	100142	100348	True
0.9920634920634921	0.24959003593923826	0.7897727272727273	1.0	176	74	71	2.289301144047224	-1.6641845973805873	119	57	3.8022282949272213	3.9534857414278113	3.877857018177516	0.32386363636363635	0.5103448275862069	1.18877511920424	100405	100306	100451	100377	100348	100524	True
0.10317460317460317	0.01926161340359491	0.7164948453608248	0.6785353535353535	139	110	95	-0.5639288540999235	-1.5129271508799973	40	99	0.057261767579620426	0.9489982967800737	0.5031300321798471	0.7122302158273381	0.5365853658536586	0.4429118950517757	100623	100451	100656	100546	100524	100663	False
0.9735449735449735	0.01926161340359491	0.7164948453608248	0.9263565891472868	194	122	41	2.3516531572810138	-0.621190621679544	129	65	4.044415354581878	2.9728437789605575	3.508629566771218	0.33505154639175255	0.7484662576687117	0.937279116433273	100728	100656	100819	100697	100663	100857	False
0.8201058201058201	0.45532448451854163	0.6335403726708074	1.0	161	60	66	1.5966718721217115	-1.6927621973008646	103	58	2.2804523684301263	3.289434069422576	2.784943218926351	0.36024844720496896	0.47619047619047616	1.2148441533698504	100915	100819	100945	100885	100857	101018	True
0.2923280423280423	0.45532448451854163	0.6335403726708074	1.0	102	49	100	0.3545653028161196	-0.683780496308415	49	53	0.7930222111864164	1.0383457991245346	0.9156840051554755	0.5196078431372549	0.3288590604026846	0.43892820101008806	101071	100945	101094	101045	101018	101120	True
0.23015873015873015	0.48810344275434175	0.8909090909090909	1.0	110	58	49	0.07277878467750416	-0.43845690837029677	62	48	1.0473921064004899	0.5112356930478009	0.7793138997241453	0.43636363636363634	0.5420560747663551	0.43975130076567787	101168	101094	101201	101143	101120	101230	True
0.28703703703703703	0.39309470365972665	0.8909090909090909	1.0	98	49	58	0.3227390245236693	-0.9746133217229858	40	58	0.5099823360900799	1.297352346246655	0.9036673411683674	0.5918367346938775	0.45794392523364486	0.474075688848698	101288	101201	101308	101259	101230	101328	True
0.17063492063492064	0.7424287763622232	0.5935483870967742	1.0	92	46	43	0.4996674768177737	-0.18724331156641058	46	46	0.6620764896567455	0.6869107883841843	0.6744936390204649	0.5	0.5168539325842697	0.2362843320243001	101374	101308	101397	101351	101328	101420	True
0.5251322751322751	0.3697246285349731	0.5935483870967742	1.0	155	82	50	0.684914510693587	-0.16240901283897186	99	56	2.2917692199463757	0.8473235235325589	1.5695463717394673	0.36129032258064514	0.6212121212121212	0.6208311006645745	101476	101397	101529	101447	101420	101575	True
0.1626984126984127	0.07447507703791982	0.7515923566878981	1.0	118	70	78	-0.4791373008069415	-1.6068547092527887	34	84	0.197812570591139	1.1277174084458472	0.662764989518493	0.711864406779661	0.47297297297297297	0.49733622392634597	101659	101529	101677	101607	101575	101693	False
0.6706349206349206	0.07447507703791982	0.6680851063829787	1.0	157	67	55	1.9791409774965167	-0.6769498713980805	83	74	1.6700440923777193	2.656090848894597	2.1630674706361583	0.4713375796178344	0.5491803278688525	0.8545930678999589	101767	101677	101799	101732	101693	101850	False
0.6005291005291006	0.31093727828530304	0.28936170212765955	0.9316939890710383	235	85	79	1.1887466731158205	0.3090968851187974	183	52	2.829026461053323	0.8796497879970231	1.854338124525173	0.22127659574468084	0.5182926829268293	0.4483217979102531	101902	101799	101963	101878	101850	102085	False
0.48544973544973546	0.18348820100984908	0.28936170212765955	0.7916666666666667	68	23	138	0.6453749828479757	-1.6402797879375024	36	32	0.4193906820210064	2.285654770785478	1.3525227264032422	0.47058823529411764	0.14285714285714285	0.33929934004349577	102117	101963	102124	102101	102085	102153	False
0.5621693121693122	0.35077157268343856	0.4689655172413793	1.0	145	69	53	1.4216076485590121	0.2259843008269693	90	55	2.2236452714683597	1.1956233477320428	1.7096343096002014	0.3793103448275862	0.5655737704918032	0.7139619581093184	102208	102124	102246	102177	102153	102298	True
0.5317460317460317	0.7280623939055937	0.7931034482758621	1.0	115	56	85	1.0466507177708817	-0.8020376229093477	52	63	1.3459604589010077	1.8486883406802295	1.5973243997906186	0.5478260869565217	0.3971631205673759	0.8563182040970407	102361	102246	102387	102331	102298	102413	True
0.3029100529100529	0.4805054859471226	0.8434782608695652	1.0	97	49	50	0.7438186172151275	-0.29930974113012604	48	49	0.8181830447724538	1.0431283583452535	0.9306557015588537	0.5051546391752577	0.494949494949495	0.39120560686247197	102462	102387	102486	102437	102413	102510	True
0.1164021164021164	0.4805054859471226	0.883495145631068	1.0	91	44	44	0.31877701396475794	-0.07436442755732633	51	40	0.6789974469174599	0.3931414415220843	0.5360694442197721	0.43956043956043955	0.5	0.23544354474062937	102550	102486	102574	102530	102510	102601	True
0.1984126984126984	0.5129245114488332	0.883495145631068	1.0	103	54	48	0.1254005572224493	-0.36022043295270195	57	46	0.9467689286352119	0.48562099017515126	0.7161949594051815	0.44660194174757284	0.5294117647058824	0.4008791113923378	102647	102574	102676	102622	102601	102704	True
0.21164021164021163	0.5641555638902351	0.8061224489795918	1.0	98	49	54	0.12879315761506918	-0.8213683714127625	45	53	0.5360389131955045	0.9501615290278317	0.7431002211116681	0.5408163265306123	0.47572815533980584	0.3761448184398228	102757	102676	102779	102730	102704	102802	True
0.07142857142857142	0.43200283032231723	0.7523809523809524	1.0	79	41	41	-0.018517355876828456	-0.4072457555804353	39	40	0.41605962855584955	0.38872839970360684	0.4023940141297282	0.5063291139240507	0.5	0.15173799094888246	102842	102779	102861	102820	102802	102881	False
0.335978835978836	0.43200283032231723	0.7523809523809524	1.0	105	51	47	0.5285176977142596	-0.434576984432678	52	53	1.0186308450210337	0.9630946821469376	0.9908627635839857	0.5047619047619047	0.5204081632653061	0.5116470855443814	102934	102861	102959	102908	102881	102986	True
0.24603174603174602	0.6081674537648721	0.8952380952380953	1.0	94	48	52	0.5168320390232528	-0.49011314730677413	42	52	0.6123912900511272	1.006945186330027	0.8096682381905771	0.5531914893617021	0.48	0.3763958152341589	103038	102959	103059	103011	102986	103080	True
0.47354497354497355	0.42111807027212833	0.7884615384615384	1.0	104	51	46	0.863956418397037	-0.09555925102787442	56	48	1.680510392964072	0.9595156694249114	1.3200130311944918	0.46153846153846156	0.5257731958762887	0.6423970327921247	103128	103059	103156	103105	103080	103184	True
0.18121693121693122	0.42111807027212833	0.5157232704402516	1.0	82	41	48	-0.10886068080974899	-0.816553974567035	41	41	0.6693138255464334	0.7076932937572861	0.6885035596518597	0.5	0.4606741573033708	0.2993312522771475	103225	103156	103245	103204	103184	103266	True
0.6058201058201058	0.49909949930389397	0.5157232704402516	1.0	159	81	47	0.5628683648146791	-0.7781745063561823	105	54	2.3848215469934257	1.3410428711708615	1.8629322090821436	0.33962264150943394	0.6328125	0.7544525698709283	103320	103245	103373	103292	103266	103425	True
0.533068783068783	0.2184716748030447	0.695906432748538	1.0	119	57	96	0.6570774400432523	-1.8219531821787467	36	83	0.7209269085467389	2.479030622221999	1.599978765384369	0.6974789915966386	0.37254901960784315	0.7859442515046584	103508	103373	103526	103469	103425	103544	True
0.958994708994709	0.2184716748030447	0.695906432748538	1.0	171	60	48	3.2360149610463154	-0.0638494685034866	113	58	3.5018904433846587	3.299864429549802	3.4008774364672303	0.3391812865497076	0.5555555555555556	1.1263993307281024	103602	103526	103634	103574	103544	103715	True
0.6349206349206349	0.40071669156606676	0.6085106382978723	1.0	143	66	108	1.137390470361584	-0.26587548233834324	89	54	2.5542236473175235	1.4032659526999272	1.9787448000087253	0.3776223776223776	0.3793103448275862	0.9510148384640524	103769	103634	103808	103742	103715	103858	True
0.19973544973544974	0.06355975838500626	0.5148936170212766	0.9047619047619048	235	120	150	-0.12127872399363901	-1.4168331769559392	42	193	0.13815577393657594	1.2955544529623002	0.7168551134494381	0.8212765957446808	0.4444444444444444	0.31365816779647504	104051	103808	104078	103958	103858	104093	False
0.541005291005291	0.03797462736884631	0.5148936170212766	1.0	121	55	52	1.914201422768421	-0.25943449793021495	53	68	1.1223480317292183	2.173635920698636	1.6479919762139272	0.5619834710743802	0.514018691588785	0.6649952735034106	104161	104078	104185	104130	104093	104214	False
0.2156084656084656	0.029432359449061807	0.4030612244897959	0.9705882352941176	79	41	36	0.8344741393222779	0.7918533910392027	62	17	1.4480914571880763	0.04262074828307516	0.7453561027355757	0.21518987341772153	0.5324675324675324	0.24556951358281234	104231	104185	104262	104221	104214	104293	False
0.005291005291005291	0.042469233157951446	0.4030612244897959	0.7198795180722891	196	97	45	-0.4149356532442402	-0.6136173178657984	166	30	0.11599876380843044	0.19868166462155823	0.15734021421499433	0.15306122448979592	0.6830985915492958	0.3160264344307026	104323	104262	104404	104307	104293	104489	False
0.9378306878306878	0.042469233157951446	0.9234449760765551	1.0	193	96	122	2.200425562464929	-0.5309344170526706	124	69	3.697792496814472	2.7313599795176	3.214576238166036	0.35751295336787564	0.44036697247706424	0.8570597488209128	104558	104404	104622	104526	104489	104682	False
0.30952380952380953	0.17941339260469946	0.9234449760765551	0.8859649122807017	209	128	85	-0.2693279625800449	-1.497366934349543	95	114	0.6495798146545302	1.2280389717694982	0.9388093932120142	0.5454545454545454	0.6009389671361502	0.6698717690621928	104796	104622	104835	104707	104682	104891	False
0.9854497354497355	0.0749102758973944	0.4	1.0	220	93	93	2.701668174337479	-0.9189077772345751	151	69	3.859993961110045	3.6205759515720537	3.7402849563410494	0.31363636363636366	0.5	0.7958737730235388	104960	104835	105021	104928	104891	105111	False
0.04365079365079365	0.0749102758973944	0.4	1.0	88	44	116	-0.8691725741835366	-1.1583257867725663	40	48	0.35074386502391697	0.2891532125890297	0.31994853880647334	0.5454545454545454	0.275	0.4413196435120753	105159	105021	105181	105137	105111	105199	False
0.7473544973544973	0.0	0.5116279069767442	0.9081632653061225	172	66	56	1.9646458777018767	-1.2199164392074535	98	74	1.7677755759846008	3.1845623169093304	2.4761689464469656	0.43023255813953487	0.5409836065573771	0.7955863427373036	105273	105181	105303	105237	105199	105371	False
0.24867724867724866	0.0	0.5232558139534884	0.4157303370786517	90	61	69	0.17619670890840244	0.19687030171727588	89	1	1.6564084015130534	-0.02067359280887343	0.8178674043520899	0.011111111111111112	0.46923076923076923	0.4855083604939385	105372	105303	105433	105372	105371	105461	False
0.6190476190476191	0.7792899369100086	0.5389221556886228	1.0	167	99	58	0.6453237763646262	-1.480211692604651	105	62	1.7054845530132208	2.125535468969277	1.9155100109912488	0.3712574850299401	0.6305732484076433	0.7858089185785194	105523	105433	105590	105491	105461	105628	True
0.5105820105820106	0.8027412821929565	0.7305389221556886	1.0	122	58	66	0.578471674224931	-1.0601607766485945	65	57	1.3153979146572006	1.6386324508735255	1.477015182765363	0.4672131147540984	0.46774193548387094	0.7795297728966194	105685	105590	105714	105656	105628	105750	True
0.2724867724867725	0.5697122712480381	0.8604651162790697	1.0	111	54	69	0.3664536443965293	-0.7369262404322695	47	64	0.6286090602352137	1.1033798848287988	0.8659944725320062	0.5765765765765766	0.43902439024390244	0.40380634862079956	105814	105714	105837	105783	105750	105861	True
0.41798941798941797	0.6213872927114684	0.8604651162790697	1.0	129	67	53	0.6322108776565598	-0.26215541583868435	69	60	1.4393057340979925	0.8943662934952441	1.1668360137966183	0.46511627906976744	0.5583333333333333	0.5756933771953233	105921	105837	105957	105890	105861	105990	True
0.44841269841269843	0.652956363466036	0.8992248062015504	1.0	116	57	63	0.7093598290070822	-0.8070948564414326	56	60	0.9901787367714938	1.5164546854485148	1.2533167111100043	0.5172413793103449	0.475	0.6409785577280451	106050	105957	106077	106020	105990	106106	True
0.455026455026455	0.796934251444261	0.8983050847457628	1.0	118	59	60	0.8454107029328355	-0.28081890776441165	57	61	1.4132026684211572	1.1262296106972471	1.2697161395592023	0.5169491525423728	0.4957983193277311	0.6334920755238361	106167	106077	106196	106137	106106	106224	True
0.4656084656084656	0.7860744993013882	0.8983050847457628	1.0	106	52	55	0.8589489911496054	-0.5677919654883218	52	54	1.1591713345661177	1.4267409566379272	1.2929561456020224	0.5094339622641509	0.48598130841121495	0.6069373592719914	106278	106196	106303	106251	106224	106330	True
0.4312169312169312	0.6244919194048829	0.9217391304347826	1.0	115	59	52	0.6109726830070707	-0.3002223434165121	63	52	1.4590981854367582	0.9111950264235829	1.1851466059301705	0.45217391304347826	0.5315315315315315	0.6043087616267706	106382	106303	106414	106355	106330	106445	True
0.5343915343915344	0.8322552973595342	0.8133333333333334	1.0	122	61	64	0.7778528016716217	-0.8481255024296874	57	65	1.58435047721001	1.6259783041013092	1.6051643906556596	0.5327868852459017	0.488	0.8198685074989601	106510	106414	106539	106478	106445	106567	True
0.6587301587301587	0.807351429373275	0.8133333333333334	1.0	150	81	56	1.0971855839573705	-0.8064976755383884	91	59	2.357936321452402	1.903683259495759	2.1308097904740806	0.3933333333333333	0.5912408759124088	0.9962982768756726	106626	106539	106676	106595	106567	106717	True
0.7513227513227513	0.5540784241940138	0.7740112994350282	1.0	137	65	72	1.592101782941361	-1.2607507374950315	73	64	2.1360908788411663	2.8528525204363926	2.4944716996387797	0.46715328467153283	0.4744525547445255	1.2097191544428298	106781	106676	106813	106748	106717	106854	True
0.6243386243386243	0.43534943353949695	0.7165991902834008	1.0	177	78	69	0.6395727721837144	-0.543989095899805	121	56	2.7186480029636724	1.1835618680835194	1.9511049355235959	0.3163841807909605	0.5306122448979592	0.6548590220156089	106910	106813	106960	106882	106854	107031	True
0.38756613756613756	0.04689676765196531	0.7165991902834008	0.8300000000000001	247	187	120	0.023699145823945427	-2.079075230779958	50	197	0.1066601416197584	2.1027743766039033	1.1047172591118308	0.7975708502024291	0.6091205211726385	0.35066709763620574	107228	106960	107267	107080	107031	107278	False
0.716931216931217	0.04689676765196531	0.7489878542510121	0.982905982905983	185	104	47	2.1913991991607915	-0.08296099579581297	117	68	2.361072024936163	2.2743601949566044	2.3177161099463834	0.3675675675675676	0.6887417218543046	0.7895379825216804	107346	107267	107418	107314	107278	107463	False
0.8862433862433863	0.513814593687576	0.9513513513513514	0.9556451612903225	176	108	71	1.8589963567494854	-0.16967282577537146	124	52	3.9482513876559637	2.028669182524857	2.9884602850904103	0.29545454545454547	0.6033519553072626	0.9811517853395405	107515	107418	107597	107489	107463	107639	True
0.8029100529100529	0.6949274192230703	0.9337016574585635	0.90625	169	106	69	1.1011461961598172	-2.0892550309064783	112	57	2.2170972910112976	3.1904012270662956	2.703749259038797	0.33727810650887574	0.6057142857142858	1.0897516197408545	107696	107597	107772	107666	107639	107808	True
0.7605820105820106	0.8496263342205098	0.7541666666666667	1.0	181	88	63	1.192256384938241	-1.1159510948514804	125	56	2.716732505598932	2.308207479789721	2.5124699926943266	0.30939226519337015	0.5827814569536424	0.9598995083332734	107864	107772	107923	107835	107808	107989	True
0.8624338624338624	0.7734091852337018	0.7541666666666667	1.0	240	124	101	1.131221006043939	-1.5244761206606912	169	71	3.18517612656845	2.65569712670463	2.92043662663654	0.29583333333333334	0.5511111111111111	0.843816358464126	108060	107923	108148	108024	107989	108229	True
